"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
17.64023,5.28981,24.04116,"J. Harden",1055,7,5.747375105549,-0.457565105549005,0.0185931790578257,5
17.7173,5.29591,24.04314,"J. Harden",1055,8,5.21827573507824,0.0776342649217598,0.014651554505347,5
17.92173,5.34062,24.00752,"J. Harden",1055,9,5.70147067709754,-0.36085067709754,0.0198174189443323,5
18.07583,5.35291,24.01155,"J. Harden",1055,10,5.94192473068487,-0.58901473068487,0.0186654954554919,5
17.7994,5.35601,24.12961,"J. Harden",1055,11,5.17781762220431,0.178192377795689,0.0113033457404239,5
18.04917,5.37975,23.97051,"J. Harden",1055,12,5.98303721408213,-0.603287214082126,0.0149383800310153,5
17.70833,5.40645,23.96966,"J. Harden",1055,13,5.25627057476025,0.150179425239753,0.00930498853373916,5
18.15076,5.44132,24.0192,"J. Harden",1055,14,5.72743179322527,-0.286111793225275,0.0107487801949611,5
17.9444,5.47861,24.06011,"J. Harden",1055,15,5.82128824438493,-0.342678244384929,0.0361605293070111,5
18.15561,5.49552,24.10406,"J. Harden",1055,16,5.72118780590928,-0.225667805909285,0.0341459701486839,5
17.86042,5.50079,23.97915,"J. Harden",1055,17,5.27154311976249,0.229246880237508,0.019823824484895,5
18.06477,5.54581,23.94399,"J. Harden",1055,18,5.95937315290353,-0.413563152903528,0.0283263988464023,5
18.08932,5.60117,23.99069,"J. Harden",1055,19,5.91522311476787,-0.31405311476787,0.0314651327875822,5
18.22354,5.61211,24.03286,"J. Harden",1055,20,5.65091877843093,-0.0388087784309343,0.0309223059593434,5
18.17111,5.66126,24.07743,"J. Harden",1055,21,5.69243459958581,-0.0311745995858077,0.0235463008328907,5
18.24801,5.66737,24.07943,"J. Harden",1055,22,5.69867296546546,-0.0313029654654633,0.0200253208982737,5
18.20256,5.68863,24.20321,"J. Harden",1055,23,5.6360048698878,0.0526251301121974,0.0191741816521878,5
18.05741,5.86999,24.09367,"J. Harden",1055,24,5.96781551121154,-0.0978255112115356,0.0189175726750312,5
18.33121,5.94914,23.98166,"J. Harden",1055,25,5.98363767250434,-0.0344976725043384,0.0175763708826974,5
18.68452,6.3822,24.18459,"J. Harden",1055,26,7.23934109914027,-0.857141099140272,0.0758477004985318,5
19.11333,6.39264,24.07197,"J. Harden",1055,27,7.051795206375,-0.659155206375003,0.109075513217994,5
18.87382,6.39512,24.25555,"J. Harden",1055,28,7.26516426254663,-0.870044262546632,0.0620173740706255,5
19.20883,6.61635,24.13198,"J. Harden",1055,29,6.92652589258016,-0.310175892580164,0.0669719801726494,5
19.226,6.69921,24.09971,"J. Harden",1055,30,6.90050083764255,-0.201290837642552,0.0462317956292585,5
19.23805,6.94375,24.07853,"J. Harden",1055,31,6.88194822743679,0.0618017725632098,0.0589874348725463,5
19.25009,7.18795,24.05757,"J. Harden",1055,32,6.8631882913014,0.324761708698595,0.0413146139749236,5
19.14009,7.44541,24.15721,"J. Harden",1055,33,7.01928827782498,0.426121722175021,0.0166640751611105,5
19.06986,7.49776,23.96084,"J. Harden",1055,34,7.09903719107692,0.398722808923083,0.160991787743536,5
18.90551,7.88276,24.11056,"J. Harden",1055,35,7.24561611623202,0.637143883767978,0.0807900724453234,5
18.55082,8.33932,24.06099,"J. Harden",1055,36,6.89806424882752,1.44125575117248,0.0252821589273619,5
18.02597,9.06771,24.12071,"J. Harden",1055,37,6.03908909414588,3.02862090585412,0.0321098673158618,5
17.42149,9.60697,24.16015,"J. Harden",1055,38,9.52506380671845,0.081906193281549,0.0303303198757916,5
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
17.68942,5.09019,25.801205,"J. Harden",2696,1,5.03982765161835,0.0503623483816469,NA,6
17.726195,5.173065,25.82969,"J. Harden",2696,2,5.42605120164889,-0.252986201648888,NA,6
17.71492,5.234515,25.93484,"J. Harden",2696,3,5.28002234628857,-0.0455073462885709,NA,6
17.744435,5.26636,25.86535,"J. Harden",2696,4,5.70907604543009,-0.442716045430092,NA,6
17.694845,5.294795,25.907765,"J. Harden",2696,5,5.08559452951787,0.209200470482126,0.0579631950501355,6
17.84137,5.3092,25.74857,"J. Harden",2696,6,6.54146561596308,-1.23226561596308,0.0275422127308705,6
17.87763,5.340385,25.895295,"J. Harden",2696,7,5.84920847741527,-0.50882347741527,0.0142311956574867,6
17.72109,5.356635,25.86272,"J. Harden",2696,8,5.35889914876688,-0.00226414876687553,0.0223431328728921,6
17.88159,5.37793,25.832005,"J. Harden",2696,9,5.78447925822666,-0.406549258226662,0.0253672941326252,6
17.898655,5.41506,25.77618,"J. Harden",2696,10,5.54540597638681,-0.130345976386806,0.00824828728273186,6
17.9957,5.445505,25.80422,"J. Harden",2696,11,5.26208947538876,0.183415524611241,0.0146673305214977,6
17.89486,5.45272,25.791235,"J. Harden",2696,12,5.59214489853939,-0.139424898539393,0.0151905165691074,6
17.907815,5.489675,25.812795,"J. Harden",2696,13,5.37463119824009,0.115043801759906,0.0131549170506865,6
18.00361,5.54517,25.74614,"J. Harden",2696,14,5.27778197059692,0.267388029403079,0.0333955745095503,6
18.089275,5.649905,25.67068,"J. Harden",2696,15,5.69194347836634,-0.0420384783663428,0.0268869577637806,6
18.086015,5.747375,25.740475,"J. Harden",2696,16,5.68549758612577,0.06187741387423,0.0290102529111019,6
17.94682,5.788045,25.832005,"J. Harden",2696,17,5.19033398661647,0.597711013383529,0.0932656252571558,6
18.35616,6.2136,25.858225,"J. Harden",2696,18,7.24117372254027,-1.02757372254027,0.05885828803452,6
18.88336,6.440755,25.783,"J. Harden",2696,19,7.52180882002508,-1.08105382002508,0.103254773443523,6
19.15007,6.70542,25.733545,"J. Harden",2696,20,7.01616465957601,-0.310744659576012,0.0749893209166007,6
19.156485,7.1679,25.74432,"J. Harden",2696,21,7.00129388536779,0.166606114632205,0.152136091418417,6
19.09027,7.527135,25.83042,"J. Harden",2696,22,7.15413142070285,0.373003579297149,0.233625842547217,6
18.956565,7.76084,25.806075,"J. Harden",2696,23,7.40898873788457,0.351851262115431,0.196837745726011,6
18.66888,7.96488,25.8269,"J. Harden",2696,24,7.75360897277099,0.211271027229015,0.155637006896352,6
18.39364,8.55312,25.81067,"J. Harden",2696,25,7.40748756756494,1.14563243243506,0.109127091324356,6
17.83439,9.09653,25.729125,"J. Harden",2696,26,6.584743880918,2.511786119082,0.060346751073172,6
17.28303,9.731685,25.77682,"J. Harden",2696,27,9.73217833023917,-0.000493330239175194,0.0615992775905237,6
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
17.672055,5.196695,23.81221,"J. Harden",943,1,7.13047383833631,-1.93377883833631,NA,7
17.890315,5.237775,24.02692,"J. Harden",943,2,5.34934298103729,-0.111567981037285,NA,7
17.77216,5.28634,23.90312,"J. Harden",943,3,5.27622742267535,0.0101125773246489,NA,7
17.877965,5.359375,24.118405,"J. Harden",943,4,5.35176650993275,0.00760849006725106,NA,7
17.74594,5.375915,24.11967,"J. Harden",943,5,5.55305961163999,-0.177144611639985,0.0437021683944652,7
18.15611,5.42521,24.045655,"J. Harden",943,6,5.56524307347656,-0.140033073476558,0.0386618772125464,7
18.030015,5.45453,24.12825,"J. Harden",943,7,5.54193035498195,-0.0874003549819484,0.0337775882601573,7
17.76706,5.47315,23.942995,"J. Harden",943,8,5.31818497017924,0.154965029820765,0.0393211707215906,7
17.834795,5.50351,23.987015,"J. Harden",943,9,5.30213248371082,0.201377516289179,0.0306520886821593,7
18.12238,5.62697,24.10405,"J. Harden",943,10,5.60073194939201,0.0262380506079944,0.0539846588406867,7
18.079545,5.679455,24.06639,"J. Harden",943,11,5.594723632184,0.0847313678160049,0.0511760922835178,7
18.125725,5.76563,24.054345,"J. Harden",943,12,5.59991865080111,0.165711349198895,0.0308868136732732,7
18.470445,6.09612,24.02538,"J. Harden",943,13,6.11458134746353,-0.0184613474635267,0.0302932644544825,7
18.98263,6.451495,24.063885,"J. Harden",943,14,7.36072063255979,-0.909225632559789,0.033071237136398,7
19.28841,6.729815,24.159285,"J. Harden",943,15,6.9428075944787,-0.212992594478698,0.0251283634292257,7
19.287685,7.0603,24.09882,"J. Harden",943,16,6.9446928891027,0.115607110897297,0.097426435619545,7
19.185415,7.511085,24.09458,"J. Harden",943,17,7.16857919183881,0.342505808161192,0.237644682177339,7
18.88739,8.036845,24.11503,"J. Harden",943,18,7.31579173675449,0.72105326324551,0.417427667023754,7
17.66174,9.176245,23.78008,"J. Harden",943,19,7.44501350627634,1.73123149372366,0.122729692587674,7
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
17.84695,5.30738,25.95857,"J. Harden",1578,1,5.4287820968803,-0.121402096880302,NA,8
17.78347,5.31043,25.9522,"J. Harden",1578,2,5.39816930806205,-0.0877393080620461,NA,8
17.73125,5.31822,25.9397,"J. Harden",1578,3,5.38001210320733,-0.0617921032073268,NA,8
17.89185,5.31893,25.93734,"J. Harden",1578,4,5.45851392149428,-0.139583921494284,NA,8
17.89136,5.32828,25.90893,"J. Harden",1578,5,5.45818566666561,-0.129905666665606,0.0032253003306403,8
17.7127,5.34158,25.9235,"J. Harden",1578,6,5.38079206440961,-0.039212064409611,0.00504741656987928,8
17.89121,5.34564,25.89235,"J. Harden",1578,7,5.45808032376135,-0.112440323761347,0.00618051319787618,8
17.89072,5.35498,25.88696,"J. Harden",1578,8,5.45772958999022,-0.102749589990218,0.00279940287530547,8
17.68956,5.37835,26.02672,"J. Harden",1578,9,5.44303657096391,-0.0646865709639073,0.00617305457816464,8
17.99618,5.42984,26.07842,"J. Harden",1578,10,5.7158273740647,-0.285987374064698,0.0067411386674193,8
17.72228,5.45292,26.00731,"J. Harden",1578,11,5.37717106101994,0.0757489389800572,0.0265833128100795,8
17.88233,5.45514,26.05575,"J. Harden",1578,12,5.45165834606342,0.00348165393658384,0.0368431285247775,8
17.89061,5.4615,26.02777,"J. Harden",1578,13,5.45765023127538,0.00384976872462328,0.0137660309511192,8
17.89528,5.47846,25.9662,"J. Harden",1578,14,5.4606892010708,0.0177707989292015,0.00598456233667441,8
17.94259,5.48263,26.04828,"J. Harden",1578,15,5.39177306170275,0.0908569382972484,0.0049349094370335,8
17.90089,5.50288,25.90464,"J. Harden",1578,16,5.46484795542041,0.0380320445795856,0.006367346949283,8
17.86373,5.50426,25.91486,"J. Harden",1578,17,5.43853762937674,0.0657223706232557,0.0108207927451005,8
17.86601,5.50506,25.92991,"J. Harden",1578,18,5.43995528988614,0.0651047101138564,0.00573517872469065,8
17.87255,5.50546,25.96421,"J. Harden",1578,19,5.44448800821928,0.0609719917807166,0.000100264874181377,8
17.88293,5.50556,26.00147,"J. Harden",1578,20,5.45206431934815,0.0534956806518521,0.000104736158141172,8
17.91204,5.53161,25.87666,"J. Harden",1578,21,5.47372203006058,0.0578879699394186,0.00069425235295828,8
17.80163,5.56009,25.97126,"J. Harden",1578,22,5.40613896233643,0.153951037663565,0.00086618819399682,8
17.97021,5.56779,25.96094,"J. Harden",1578,23,5.40043733555092,0.167352664449084,0.00606310599342255,8
17.96688,5.57926,25.8771,"J. Harden",1578,24,5.38244208815637,0.196817911843634,0.00703293339988065,8
18.05849,5.60995,25.94279,"J. Harden",1578,25,6.26529730696713,-0.655347306967134,0.00883234857104504,8
18.00524,5.61185,25.87716,"J. Harden",1578,26,5.86057692985034,-0.248726929850342,0.00791876299471106,8
18.02806,5.6304,25.80165,"J. Harden",1578,27,6.16891771899815,-0.538517718998155,0.00596660853095532,8
18.13984,5.63719,25.89868,"J. Harden",1578,28,6.03978996343566,-0.402599963435664,0.00879840757926615,8
18.20696,5.65519,25.84406,"J. Harden",1578,29,5.88521413798761,-0.230024137987614,0.0062645105584112,8
18.25258,5.66962,25.79442,"J. Harden",1578,30,5.85250663427333,-0.182886634273332,0.00406744003443187,8
17.8994,5.67445,25.95185,"J. Harden",1578,31,5.46373738496043,0.210712615039575,0.00207961862872761,8
18.26941,5.68614,25.76523,"J. Harden",1578,32,5.87919807836373,-0.193058078363734,0.00180546621164392,8
18.15054,5.70362,25.75545,"J. Harden",1578,33,6.02176681640167,-0.318146816401668,0.0127150739985375,8
18.1177,5.71805,25.8913,"J. Harden",1578,34,6.0951273005149,-0.377077300514899,0.00689667612711329,8
18.13168,5.7541,25.88732,"J. Harden",1578,35,6.05953414976895,-0.305434149768955,0.0117515343550558,8
18.14012,5.7691,25.87477,"J. Harden",1578,36,6.0393840507884,-0.270284050788402,0.0201460707114069,8
18.03537,5.79317,25.95482,"J. Harden",1578,37,6.2228000852964,-0.429630085296401,0.0210234815643958,8
18.28921,6.08147,25.95876,"J. Harden",1578,38,5.9264720670607,0.154997932939298,0.0101561930372601,8
18.60418,6.23844,25.93354,"J. Harden",1578,39,7.20520287602345,-0.966762876023451,0.0642997334727854,8
18.9241,6.35681,25.88671,"J. Harden",1578,40,7.46850103094656,-1.11169103094656,0.0437933030570628,8
19.08816,6.53706,25.8615,"J. Harden",1578,41,7.1866853920803,-0.6496253920803,0.0390893224625936,8
19.1029,7.21355,26.07773,"J. Harden",1578,42,7.1488275434542,0.0647224565458027,0.187014223619813,8
19.08627,7.39005,26.07155,"J. Harden",1578,43,7.19139678013094,0.198653219869056,0.195835976191312,8
19.05701,7.53251,26.05987,"J. Harden",1578,44,7.25994876968857,0.272561230311428,0.246123303248979,8
19.01384,7.67258,26.04159,"J. Harden",1578,45,7.34586700811051,0.326712991889486,0.249490251356134,8
18.95548,7.84189,26.01559,"J. Harden",1578,46,7.43408703037448,0.407802969625517,0.0238444527827991,8
18.88067,8.07209,25.98073,"J. Harden",1578,47,7.49698339780961,0.575106602190387,0.011245791960998,8
18.56048,8.45638,25.6846,"J. Harden",1578,48,7.10818367063147,1.34819632936853,0.00863550651052538,8
18.06655,9.2696,25.9002,"J. Harden",1578,49,6.25216218468381,3.01743781531619,0.0454334320340267,8
17.43611,9.89788,25.78655,"J. Harden",1578,50,9.88044516587645,0.0174348341235504,0.0453691382904173,8
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
17.64366,5.05414,25.922615,"J. Harden",1720,1,5.19349822207505,-0.13935822207505,NA,9
17.618905,5.10263,25.90112,"J. Harden",1720,2,5.15492387605633,-0.0522938760563267,NA,9
17.6458,5.11601,25.775835,"J. Harden",1720,3,5.19755656046422,-0.0815465604642185,NA,9
17.557355,5.13941,25.928585,"J. Harden",1720,4,5.31037786558693,-0.17096786558693,NA,9
17.623765,5.1817,25.890485,"J. Harden",1720,5,5.15939599527449,0.0223040047255072,0.0308246588161639,9
17.70022,5.20055,25.851705,"J. Harden",1720,6,5.36432568594291,-0.163775685942915,0.0217962022814719,9
17.605875,5.2396,25.9142,"J. Harden",1720,7,5.1554143237037,0.0841856762962996,0.0341940423544811,9
17.63679,5.264945,25.87138,"J. Harden",1720,8,5.18004585609378,0.0848991439062186,0.0206168125129103,9
17.622335,5.283085,25.91784,"J. Harden",1720,9,5.15794740762633,0.125137592373674,0.0253584674945767,9
17.70133,5.32516,25.817825,"J. Harden",1720,10,5.36797581597107,-0.0428158159710721,0.0323701151804736,9
17.83491,5.336485,25.837405,"J. Harden",1720,11,6.00320494008606,-0.666719940086057,0.00802762870276457,9
17.77329,5.36193,25.843215,"J. Harden",1720,12,5.84167464686888,-0.47974464686888,0.0106905753019822,9
17.802515,5.38118,25.90132,"J. Harden",1720,13,5.98451055290253,-0.603330552902531,0.0116056739968126,9
17.97601,5.400785,25.915165,"J. Harden",1720,14,5.64168773912023,-0.240902739120226,0.0147546030631103,9
17.97497,5.417,25.782485,"J. Harden",1720,15,5.64258202364763,-0.225582023647632,0.0128387643447914,9
17.89792,5.4478,25.872925,"J. Harden",1720,16,5.88535431219363,-0.437554312193631,0.00744412579789078,9
17.90147,5.476655,25.836585,"J. Harden",1720,17,5.87843099922907,-0.401775999229066,0.00880060887803129,9
17.794055,5.517775,25.85425,"J. Harden",1720,18,5.95620831356026,-0.438433313560256,0.00934790524518494,9
18.08574,5.552755,25.75674,"J. Harden",1720,19,5.70221292433909,-0.14945792433909,0.0161758743487416,9
17.87437,5.579505,25.850945,"J. Harden",1720,20,5.94768539797267,-0.368180397972673,0.0327527128113658,9
18.10688,5.63106,25.72508,"J. Harden",1720,21,5.78459248287621,-0.153532482876207,0.0362851597703488,9
18.00118,5.69823,25.802595,"J. Harden",1720,22,5.61918241445205,0.0790475855479515,0.0358600639142283,9
18.011185,5.725335,25.833075,"J. Harden",1720,23,5.61681528640141,0.108519713598588,0.0302361606667612,9
17.893245,5.74486,25.9115,"J. Harden",1720,24,5.89465006287136,-0.14979006287136,0.0349652100262739,9
18.05911,5.76214,25.822715,"J. Harden",1720,25,5.62675819510368,0.135381804896318,0.0271461008819951,9
18.137395,5.794255,25.789805,"J. Harden",1720,26,5.92854810141012,-0.134293101410122,0.0115069373513187,9
18.031145,5.85125,25.89071,"J. Harden",1720,27,5.61105358544694,0.240196414553064,0.0294718793693677,9
18.114165,5.98546,25.93951,"J. Harden",1720,28,5.8168782176772,0.168581782322802,0.0605835994448531,9
18.518805,6.141305,25.7726,"J. Harden",1720,29,7.22894528468615,-1.08764028468615,0.0610141475272448,9
18.79376,6.300485,25.78208,"J. Harden",1720,30,7.23589553052118,-0.935410530521177,0.0459142258560098,9
19.0416,6.45966,25.72148,"J. Harden",1720,31,7.08635242117087,-0.626692421170866,0.0229401087071585,9
19.1522,6.564525,25.724465,"J. Harden",1720,32,6.95344793172747,-0.388922931727468,0.0043183056380462,9
19.17102,6.788245,25.687295,"J. Harden",1720,33,6.92592890093633,-0.137683900936332,0.0576814376644693,9
19.155345,7.02103,25.758425,"J. Harden",1720,34,6.94896660973505,0.0720633902649519,0.0980478554336233,9
19.11566,7.231875,25.790785,"J. Harden",1720,35,7.00247735072386,0.229397649276144,0.146473965643458,9
19.071655,7.507115,25.771245,"J. Harden",1720,36,7.05467789268328,0.452437107316716,0.128444176198011,9
19.001755,7.75572,25.774475,"J. Harden",1720,37,7.12430691634831,0.631413083651692,0.0249618503664403,9
18.80111,8.01537,25.791245,"J. Harden",1720,38,7.23485299749642,0.780517002503577,0.0124821761232367,9
18.37809,8.481895,25.72555,"J. Harden",1720,39,7.06014227887842,1.42175272112158,0.0662708847693951,9
17.83911,9.170455,25.731445,"J. Harden",1720,40,6.0059463997557,3.1645086002443,0.0499155359538507,9
17.2778,9.702445,25.682375,"J. Harden",1720,41,9.6871642027634,0.0152807972366045,0.0207680669482082,9

